,Unnamed: 0,Unnamed: 0.1,node1,node2,adamic_adar,common_neighbors,preferential_attachment,total_neighbors,similarity,label,similarity_tfidf,similarity_top_5,similarity_top_100,similarity_top_250
4702,7069,7069,209309,31939,0.283578492051333,1.0,168.0,25.0,0.0,0,0.14690721649484537,0.13333333333333333,0.06775700934579439,0.06682027649769585
4703,4060,4060,93563,31903,0.19827795135597198,1.0,1275.0,99.0,0.0,0,0.08506616257088846,0.15315315315315314,0.05922551252847381,0.058426966292134834
4704,18550,18550,45595,32263,1.13676954506985,3.0,400.0,38.0,0.0,0,0.0,0.0,0.0,0.0
4705,11688,11688,39734,39764,11.512470110268099,44.0,2025.0,46.0,0.0,1,1.0,1.0,1.0,1.0
4706,12101,12101,51257,32888,0.15682026346283098,1.0,972.0,167.0,0.0,0,0.0,0.0,0.0,0.0
4707,14234,14234,85049,32888,0.22886186853915505,1.0,7452.0,207.0,0.0,0,0.0,0.0,0.0,0.0
4708,1878,1878,73568,31929,0.211533311492177,1.0,720.0,62.0,0.0,0,0.0,0.0,0.0,0.0
4709,18683,18683,35540,35553,4.16439093713031,14.0,368.0,25.0,0.5242718446601939,1,0.0,0.0,0.0,0.0
4710,22693,22693,40001,40013,9.40051026277999,38.0,1638.0,43.0,0.0,1,0.0,0.0,0.0,0.0
4711,24053,24053,60481,32717,0.380732862172984,2.0,3048.0,149.0,0.0,0,0.0,0.0,0.0,0.0
4712,25361,25361,45581,32265,0.31066746727980604,1.0,812.0,71.0,0.0,0,0.16738197424892703,0.15384615384615385,0.08438818565400844,0.08368200836820083
4713,17308,17308,223820,31904,1.95606415406203,7.0,736.0,48.0,0.0,0,0.0,0.0,0.0,0.0
4714,15396,15396,47811,47814,4.07602989378186,14.0,4540.0,233.0,0.0,1,0.4356060606060606,0.36363636363636365,0.33210332103321033,0.32727272727272727
4715,9697,9697,188672,32814,0.240449173481494,1.0,240.0,63.0,0.0,0,0.0,0.0,0.0,0.0
4716,23220,23220,127430,33270,0.120806998079895,1.0,336.0,36.0,0.0,0,0.02857142857142857,0.0,0.0,0.0
4717,12757,12757,51552,51567,7.530837415422161,27.0,784.0,29.0,0.0,1,0.0,0.0,0.0,0.0
4718,17170,17170,44079,44095,4.9720819090849195,21.0,3045.0,113.0,0.0,1,0.12850467289719625,0.15315315315315314,0.05263157894736842,0.05112474437627812
4719,715,715,187141,32717,0.380732862172984,2.0,1368.0,79.0,0.0,0,0.14935064935064934,0.22727272727272727,0.06944444444444445,0.0684931506849315
4720,20438,20438,58830,31903,0.410209760025776,2.0,680.0,91.0,0.0,0,0.10754716981132076,0.13333333333333333,0.04719101123595506,0.04656319290465632
4721,11899,11899,50550,50551,0.0,0.0,1.0,2.0,1.0,1,0.0,0.0,0.0,0.0
4722,11743,11743,52681,52693,7.619113561902631,26.0,729.0,28.0,0.0,1,0.0,0.0,0.0,0.0
4723,1459,1459,44550,44551,6.28090790288168,20.0,441.0,22.0,0.0,1,1.0,1.0,1.0,1.0
4724,10701,10701,53671,53685,9.42588536190841,37.0,1786.0,48.0,0.0,1,0.0,0.0,0.0,0.0
4725,6098,6098,62127,33347,0.120806998079895,1.0,171.0,27.0,0.0,0,0.0,0.0,0.0,0.0
4726,6733,6733,257958,33080,0.17850388968418401,1.0,3315.0,123.0,0.0,0,0.0,0.0,0.0,0.0
4727,18703,18703,42067,32717,0.120806998079895,1.0,624.0,49.0,0.0,0,0.0,0.0,0.0,0.0
4728,20397,20397,167234,33270,0.120806998079895,1.0,1260.0,80.0,0.0,0,0.09302325581395349,0.1,0.041916167664670656,0.041916167664670656
4729,16771,16771,110115,33077,0.291206676219962,1.0,110.0,26.0,0.0,0,0.0,0.0,0.0,0.0
4730,10465,10465,44079,44093,5.08917510852409,22.0,667.0,30.0,0.0,1,0.2003610108303249,0.29411764705882354,0.1026438569206843,0.1
4731,3922,3922,33938,33972,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.9927884615384616,0.9722222222222222,0.989451476793249,0.9896265560165975
4732,6684,6684,89206,33270,0.120806998079895,1.0,2247.0,127.0,0.0,0,0.0,0.0,0.0,0.0
4733,17359,17359,142810,33347,0.120806998079895,1.0,133.0,25.0,0.0,0,0.0,0.0,0.0,0.0
4734,4182,4182,57429,32721,0.9268005741970942,3.0,9021.0,319.0,0.0,0,0.0,0.0,0.0,0.0
4735,13404,13404,40471,40474,3.3286534395135403,11.0,1584.0,133.0,0.0,1,0.0,0.0,0.0,0.0
4736,13452,13452,39728,39746,11.525624906652697,44.0,2475.0,56.0,0.0,1,0.8636363636363636,0.9090909090909091,0.8387096774193549,0.8387096774193549
4737,21398,21398,41271,41272,6.429987100129599,19.0,960.0,49.0,0.0,1,0.0,0.0,0.0,0.0
4738,11289,11289,48508,32717,0.3594901501709249,2.0,8976.0,396.0,0.0,0,0.08917197452229299,0.023255813953488372,0.030303030303030304,0.03007518796992481
4739,9381,9381,38351,38367,5.806169615299151,18.0,361.0,20.0,0.0,1,0.0,0.0,0.0,0.0
4740,23787,23787,53491,53498,9.854187044647439,36.0,1369.0,38.0,0.0,1,1.0,1.0,1.0,1.0
4741,7915,7915,48683,48685,4.13252204556035,12.0,247.0,20.0,0.0,1,0.625,0.6666666666666666,0.5663716814159292,0.5663716814159292
4742,25014,25014,50896,50900,3.69006958569453,9.0,620.0,63.0,0.0,1,0.0,0.0,0.0,0.0
4743,16725,16725,140786,32806,0.942043291330296,4.0,540.0,65.0,0.0,0,0.0,0.0,0.0,0.0
4744,15357,15357,42692,43635,4.07727871672938,17.0,2574.0,94.0,0.0,1,0.0,0.0,0.0,0.0
4745,12321,12321,241746,32717,0.120806998079895,1.0,840.0,58.0,0.0,0,0.07633587786259542,0.0,0.008849557522123894,0.008771929824561403
4746,17966,17966,83351,33083,0.17850388968418401,1.0,968.0,65.0,0.0,0,0.0,0.0,0.0,0.0
4747,5870,5870,45130,51801,5.36700136085132,21.0,14364.0,220.0,0.0,1,0.0,0.0,0.0,0.0
4748,4117,4117,48529,48540,6.48431556021081,18.0,494.0,27.0,0.0,1,0.0,0.0,0.0,0.0
4749,17446,17446,52023,52025,8.64206732026973,31.0,1024.0,33.0,0.0,1,0.8508771929824561,0.64,0.8297872340425532,0.8297872340425532
4750,24244,24244,42460,32888,0.165884837046602,1.0,1620.0,171.0,0.0,0,0.0,0.0,0.0,0.0
4751,3118,3118,51412,51417,4.67845494301536,12.0,169.0,14.0,0.0,1,0.0,0.0,0.0,0.0
4752,16829,16829,48575,48586,6.6235033151215195,25.0,1196.0,47.0,0.0,1,1.0,1.0,1.0,1.0
4753,22436,22436,54147,54152,7.96837904554443,30.0,4416.0,112.0,0.0,1,0.0,0.0,0.0,0.0
4754,20594,20594,223094,32717,1.12256159977114,4.0,168.0,27.0,0.0,0,0.03896103896103896,0.041666666666666664,0.014492753623188406,0.014285714285714285
4755,25400,25400,150299,33270,0.120806998079895,1.0,1197.0,77.0,0.0,0,0.0,0.0,0.0,0.0
4756,2113,2113,168459,33347,0.120806998079895,1.0,247.0,31.0,0.0,0,0.0,0.0,0.0,0.0
4757,18935,18935,193283,33270,0.120806998079895,1.0,189.0,29.0,0.0,0,0.0,0.0,0.0,0.0
4758,3139,3139,92475,32717,0.120806998079895,1.0,1128.0,70.0,0.0,0,0.14173228346456693,0.05,0.017094017094017096,0.01694915254237288
4759,3213,3213,39995,40011,9.58940353381271,38.0,19992.0,249.0,0.0,1,0.0,0.0,0.0,0.0
4760,6406,6406,73544,32721,0.271085030681817,1.0,372.0,42.0,0.0,0,0.0,0.0,0.0,0.0
4761,26022,26022,40183,40195,4.49947937698283,13.0,476.0,35.0,0.0,1,0.0,0.0,0.0,0.0
4762,20697,20697,171133,32887,0.265872585674852,1.0,272.0,32.0,0.0,0,0.0,0.0,0.0,0.0
4763,18870,18870,213512,33080,0.415785797566517,2.0,1190.0,97.0,0.0,0,0.0,0.0,0.0,0.0
4764,12487,12487,117899,32888,0.15682026346283098,1.0,29322.0,342.0,0.0,0,0.0,0.0,0.0,0.0
4765,20609,20609,144821,33347,0.120806998079895,1.0,2261.0,137.0,0.0,0,0.0,0.0,0.0,0.0
4766,8029,8029,51818,51823,3.8371817881122703,12.0,169.0,14.0,1.0,1,0.0,0.0,0.0,0.0
4767,10467,10467,214211,33080,0.206432984967776,1.0,1700.0,104.0,0.0,0,0.0,0.0,0.0,0.0
4768,7331,7331,38400,38410,3.91528210911559,11.0,338.0,28.0,0.0,1,0.0,0.0,0.0,0.0
4769,5684,5684,44824,44825,1.94610582367248,4.0,35.0,8.0,0.0,1,0.0449438202247191,0.04,0.012658227848101266,0.012195121951219513
4770,2850,2850,99901,33193,0.258317766807329,1.0,480.0,43.0,0.0,0,0.0,0.0,0.0,0.0
4771,3708,3708,48725,48726,2.16404256133344,3.0,16.0,5.0,1.0,1,0.0,0.0,0.0,0.0
4772,12825,12825,31812,32821,2.16404256133344,3.0,16.0,5.0,1.0,1,0.0,0.0,0.0,0.0
4773,25738,25738,46400,46402,5.71275399553421,17.0,324.0,19.0,0.0,1,1.0,1.0,1.0,1.0
4774,15420,15420,71317,33193,0.256949171184875,1.0,800.0,59.0,0.0,0,0.0,0.0,0.0,0.0
4775,25826,25826,127849,32717,0.120806998079895,1.0,720.0,53.0,0.0,0,0.08849557522123894,0.075,0.025423728813559324,0.025210084033613446
4776,873,873,40423,40434,3.91807048033382,11.0,468.0,40.0,0.0,1,0.0,0.0,0.0,0.0
4777,12595,12595,59681,32717,0.120806998079895,1.0,624.0,49.0,0.0,0,0.0,0.0,0.0,0.0
4778,21046,21046,41545,43447,2.86144602334323,8.0,1575.0,176.0,0.0,1,0.0,0.0,0.0,0.0
4779,20979,20979,44080,44097,9.6918310523643,41.0,17286.0,246.0,0.0,1,0.027131782945736434,0.04225352112676056,0.01937984496124031,0.01893939393939394
4780,7334,7334,39892,39897,4.946828274483701,17.0,360.0,21.0,0.0,1,0.0,0.0,0.0,0.0
4781,5510,5510,262612,31905,0.8703722281337941,3.0,348.0,38.0,0.0,0,0.0,0.0,0.0,0.0
4782,3245,3245,72281,33077,0.17850388968418401,1.0,660.0,51.0,0.0,0,0.0,0.0,0.0,0.0
4783,23009,23009,45886,45908,10.756179976651401,41.0,1764.0,43.0,0.0,1,0.0,0.0,0.0,0.0
4784,14197,14197,167306,32717,0.120806998079895,1.0,1200.0,73.0,0.0,0,0.0,0.0,0.0,0.0
4785,9386,9386,268157,32717,0.120806998079895,1.0,312.0,36.0,0.0,0,0.1,0.03571428571428571,0.011494252873563218,0.011235955056179775
4786,20877,20877,266010,33270,0.120806998079895,1.0,231.0,31.0,0.0,0,0.06293706293706294,0.0,0.007407407407407408,0.007407407407407408
4787,12797,12797,45178,45180,4.95581692987746,14.0,225.0,16.0,0.0,1,0.0,0.0,0.0,0.0
4788,9945,9945,159038,33270,0.120806998079895,1.0,1491.0,91.0,0.0,0,0.0,0.0,0.0,0.0
4789,6492,6492,276535,31903,0.188210282820683,1.0,1360.0,100.0,0.0,0,0.08088235294117647,0.08547008547008547,0.042316258351893093,0.04148471615720524
4790,18150,18150,49897,49899,18.4449029572831,67.0,11110.0,144.0,0.0,1,0.0,0.0,0.0,0.0
4791,1521,1521,171132,32889,0.265872585674852,1.0,272.0,32.0,0.0,0,0.0,0.0,0.0,0.0
4792,14694,14694,262727,32717,0.120806998079895,1.0,288.0,35.0,0.0,0,0.0,0.0,0.0,0.0
4793,4234,4234,36895,36898,2.44168589601096,5.0,36.0,7.0,1.0,1,0.0,0.0,0.0,0.0
4794,16968,16968,50609,50617,3.49032025621414,9.0,100.0,11.0,0.0,1,0.0,0.0,0.0,0.0
4795,5556,5556,46248,46257,4.7842795955225705,14.0,225.0,16.0,0.0,1,0.0,0.0,0.0,0.0
4796,17024,17024,53443,53450,6.5232250277491,21.0,484.0,23.0,0.0,1,0.0,0.0,0.0,0.0
4797,17503,17503,51562,51568,7.530837415422161,27.0,784.0,29.0,0.0,1,0.0,0.0,0.0,0.0
4798,4972,4972,202037,32717,0.120806998079895,1.0,168.0,30.0,0.0,0,0.0,0.0,0.0,0.0
4799,5207,5207,53910,33347,0.120806998079895,1.0,4256.0,242.0,0.0,0,0.0,0.0,0.0,0.0
4800,19978,19978,107331,33270,0.120806998079895,1.0,336.0,36.0,0.0,0,0.0,0.0,0.0,0.0
4801,7993,7993,50612,50615,3.49032025621414,9.0,100.0,11.0,0.0,1,0.0,0.0,0.0,0.0
4802,25709,25709,32805,33950,14.354526649520901,59.0,3600.0,61.0,1.0,1,0.0,0.0,0.0,0.0
4803,14768,14768,180476,33270,0.120806998079895,1.0,588.0,48.0,0.0,0,0.09090909090909091,0.02857142857142857,0.014598540145985401,0.014388489208633094
4804,10366,10366,87313,33193,0.276937893408857,1.0,460.0,42.0,0.0,0,0.0,0.0,0.0,0.0
4805,2764,2764,93145,32383,0.283578492051333,1.0,288.0,33.0,0.0,0,0.11864406779661017,0.08771929824561403,0.040268456375838924,0.0392156862745098
4806,8570,8570,32814,33972,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
4807,167,167,68296,33270,0.120806998079895,1.0,735.0,55.0,0.0,0,0.07142857142857142,0.06349206349206349,0.0211864406779661,0.02066115702479339
4808,5438,5438,49398,49402,2.48533973823845,4.0,25.0,6.0,0.0,1,0.0,0.0,0.0,0.0
4809,946,946,39515,31940,0.512652544951371,2.0,238.0,29.0,0.0,0,0.0,0.0,0.0,0.0
4810,23397,23397,261204,33347,0.7838226660659621,3.0,399.0,37.0,0.0,0,0.0,0.0,0.0,0.0
4811,3115,3115,51415,51425,4.67845494301536,12.0,169.0,14.0,0.0,1,0.0,0.0,0.0,0.0
4812,22688,22688,45085,45089,4.20890466506217,11.0,204.0,18.0,0.0,1,0.0,0.0,0.0,0.0
4813,6744,6744,248905,31903,0.967311190820805,3.0,850.0,92.0,0.0,0,0.0,0.0,0.0,0.0
4814,5497,5497,243963,32721,0.211533311492177,1.0,1333.0,73.0,0.0,0,0.0,0.0,0.0,0.0
4815,7720,7720,148312,32888,0.407248473733859,2.0,4698.0,189.0,0.0,0,0.0,0.0,0.0,0.0
4816,22469,22469,229958,32717,0.120806998079895,1.0,336.0,37.0,0.0,0,0.14285714285714285,0.05263157894736842,0.029850746268656716,0.02962962962962963
4817,15597,15597,72835,33080,0.259730302172272,1.0,1955.0,107.0,0.0,0,0.0,0.0,0.0,0.0
4818,11188,11188,59566,31938,0.537913270195376,2.0,434.0,43.0,0.0,0,0.07692307692307693,0.025,0.01,0.01
4819,1634,1634,219297,33270,0.120806998079895,1.0,672.0,52.0,0.0,0,0.0,0.0,0.0,0.0
4820,1877,1877,51946,51949,2.48533973823845,4.0,25.0,6.0,0.0,1,0.0,0.0,0.0,0.0
4821,24437,24437,39891,42494,5.40750225815417,18.0,26334.0,1387.0,0.0,1,0.0,0.0,0.0,0.0
4822,426,426,34466,39293,5.574369372694969,20.0,173140.0,3959.0,0.0,1,0.0,0.0,0.0,0.0
4823,25260,25260,239564,32720,0.314657980444125,1.0,16.0,9.0,0.0,0,0.0,0.0,0.0,0.0
4824,15684,15684,53649,53671,9.41070808633819,37.0,1444.0,39.0,1.0,1,0.0,0.0,0.0,0.0
4825,18127,18127,41028,43611,20.838175361850396,77.0,12995.0,151.0,0.0,1,0.0,0.0,0.0,0.0
4826,8984,8984,47459,53317,3.53808255229788,12.0,1976.0,78.0,0.0,1,0.0,0.0,0.0,0.0
4827,18981,18981,52672,52689,7.619113561902631,26.0,729.0,28.0,0.0,1,0.0,0.0,0.0,0.0
4828,17098,17098,106080,33081,0.17850388968418401,1.0,2002.0,112.0,0.0,0,0.0,0.0,0.0,0.0
4829,9653,9653,226454,32885,1.63925151552019,5.0,64.0,11.0,0.0,0,0.0,0.0,0.0,0.0
4830,23501,23501,51560,51568,7.530837415422161,27.0,784.0,29.0,0.0,1,0.0,0.0,0.0,0.0
4831,25531,25531,208255,33270,0.120806998079895,1.0,231.0,31.0,0.0,0,0.0,0.0,0.0,0.0
4832,17010,17010,276948,32717,0.3594901501709249,2.0,408.0,39.0,0.0,0,0.0,0.0,0.0,0.0
4833,336,336,38364,38368,5.806169615299151,18.0,361.0,20.0,0.0,1,0.0,0.0,0.0,0.0
4834,1721,1721,33947,33962,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
4835,4530,4530,91891,33270,0.120806998079895,1.0,357.0,37.0,0.0,0,0.1015625,0.034482758620689655,0.045112781954887216,0.04477611940298507
4836,16240,16240,48114,48120,4.47607337877865,13.0,196.0,15.0,1.0,1,0.0,0.0,0.0,0.0
4837,6942,6942,46052,46062,2.8979504506018,6.0,161.0,24.0,0.0,1,1.0,1.0,1.0,1.0
4838,13932,13932,52015,52021,8.66473374277267,31.0,1376.0,44.0,0.0,1,1.0,1.0,1.0,1.0
4839,10091,10091,142920,33034,0.193193793005434,1.0,130.0,22.0,0.0,0,0.0,0.0,0.0,0.0
4840,9251,9251,184016,31929,1.12711573644876,3.0,192.0,49.0,0.0,0,0.0,0.0,0.0,0.0
4841,11523,11523,169186,31935,0.512652544951371,2.0,182.0,25.0,0.0,0,0.0,0.0,0.0,0.0
4842,1111,1111,53664,53677,9.41070808633819,37.0,1444.0,39.0,0.0,1,0.0,0.0,0.0,0.0
4843,10954,10954,75190,32810,0.23699447183691397,1.0,480.0,67.0,0.0,0,0.0,0.0,0.0,0.0
4844,4979,4979,217810,33270,0.120806998079895,1.0,147.0,27.0,0.0,0,0.0,0.0,0.0,0.0
4845,4330,4330,41537,41546,3.93810289996648,13.0,3306.0,180.0,0.0,1,0.046052631578947366,0.04242424242424243,0.0174496644295302,0.01699346405228758
4846,10614,10614,93133,32390,0.283578492051333,1.0,780.0,58.0,0.0,0,0.1317365269461078,0.02127659574468085,0.019230769230769232,0.01875
4847,217,217,42079,49625,1.47668035965393,6.0,12627.0,566.0,0.0,1,0.0,0.0,0.0,0.0
4848,15226,15226,51927,51930,3.59051052307063,10.0,121.0,12.0,0.0,1,0.0,0.0,0.0,0.0
4849,10658,10658,31929,39515,3.6919402323814396,11.0,816.0,54.0,0.0,1,0.0,0.0,0.0,0.0
4850,13639,13639,82919,32383,0.283578492051333,1.0,1040.0,80.0,0.0,0,0.0,0.0,0.0,0.0
4851,2283,2283,34376,34865,5.913886947205138,21.0,5304.0,125.0,0.0,1,0.0,0.0,0.0,0.0
4852,12688,12688,251560,32888,0.265872585674852,1.0,2916.0,179.0,0.0,0,0.0,0.0,0.0,0.0
4853,17328,17328,74562,33270,0.120806998079895,1.0,210.0,30.0,0.0,0,0.08270676691729323,0.03225806451612903,0.015037593984962405,0.015037593984962405
4854,388,388,202748,33347,0.120806998079895,1.0,209.0,29.0,0.0,0,0.0,0.0,0.0,0.0
4855,5905,5905,151711,33347,0.120806998079895,1.0,817.0,61.0,0.0,0,0.0,0.0,0.0,0.0
4856,25990,25990,202536,33193,0.267546386419054,1.0,180.0,28.0,0.0,0,0.0,0.0,0.0,0.0
4857,1507,1507,211045,33270,0.120806998079895,1.0,273.0,33.0,0.0,0,0.09361702127659574,0.03225806451612903,0.028037383177570093,0.027906976744186046
4858,10301,10301,72324,33080,0.202655848131221,1.0,7650.0,174.0,0.0,0,0.0,0.0,0.0,0.0
4859,17839,17839,133758,33078,0.225090816781779,1.0,54.0,14.0,0.0,0,0.0,0.0,0.0,0.0
4860,8408,8408,236460,33347,0.120806998079895,1.0,456.0,42.0,0.0,0,0.0,0.0,0.0,0.0
4861,24280,24280,58394,32717,0.120806998079895,1.0,2328.0,120.0,0.0,0,0.10902255639097744,0.10227272727272728,0.045112781954887216,0.04477611940298507
4862,23632,23632,97077,33080,0.17850388968418401,1.0,1615.0,103.0,0.0,0,0.0,0.0,0.0,0.0
4863,718,718,33945,33962,14.3664274926227,59.0,4440.0,75.0,0.0,1,1.0,1.0,1.0,1.0
4864,1506,1506,44272,44286,6.08463547241191,19.0,400.0,21.0,0.0,1,0.7815126050420168,0.7619047619047619,0.7702702702702703,0.7713004484304933
4865,11579,11579,51294,51295,1.42413756899659,2.0,9.0,4.0,0.0,1,0.0,0.0,0.0,0.0
4866,22354,22354,107331,32717,0.120806998079895,1.0,384.0,39.0,0.0,0,0.0,0.0,0.0,0.0
4867,1978,1978,32389,32394,5.26898726856223,15.0,256.0,17.0,0.0,1,0.0,0.0,0.0,0.0
4868,15507,15507,218571,32717,0.120806998079895,1.0,504.0,44.0,0.0,0,0.1,0.07142857142857142,0.020202020202020204,0.0196078431372549
4869,15863,15863,42773,31892,0.306927676430135,1.0,1728.0,83.0,0.0,0,0.0,0.0,0.0,0.0
4870,2890,2890,42698,50775,2.055593369479,4.0,2282.0,329.0,0.0,1,0.0,0.0,0.0,0.0
4871,6858,6858,48943,31903,1.25869041348989,6.0,23375.0,354.0,0.0,0,0.0,0.0,0.0,0.0
4872,18543,18543,39208,39211,7.346656197940731,29.0,45100.0,410.0,0.0,1,0.0,0.0,0.0,0.0
4873,4150,4150,48939,48953,4.66951698756466,16.0,1938.0,115.0,0.0,1,0.19083969465648856,0.14285714285714285,0.0873015873015873,0.08661417322834646
4874,3857,3857,215227,33080,0.206432984967776,1.0,340.0,88.0,0.0,0,0.0,0.0,0.0,0.0
4875,21186,21186,139173,33347,1.2526005926228898,4.0,342.0,33.0,0.0,0,0.0,0.0,0.0,0.0
4876,9902,9902,153936,32717,0.120806998079895,1.0,816.0,57.0,0.0,0,0.0,0.0,0.0,0.0
4877,3796,3796,52026,52034,8.6515510151719,31.0,1152.0,37.0,0.0,1,1.0,1.0,1.0,1.0
4878,25900,25900,209320,32387,0.276937893408857,1.0,682.0,52.0,0.0,0,0.11396011396011396,0.15217391304347827,0.05555555555555555,0.053475935828877004
4879,693,693,53658,53663,9.41070808633819,37.0,1444.0,39.0,0.0,1,0.65,0.6428571428571429,0.6260162601626016,0.6260162601626016
4880,705,705,36006,36019,5.254132361091151,16.0,561.0,34.0,0.0,1,1.0,1.0,1.0,1.0
4881,24875,24875,54993,33193,0.19931118704250306,1.0,120.0,25.0,0.0,0,0.0,0.0,0.0,0.0
4882,4199,4199,164668,32717,0.120806998079895,1.0,144.0,29.0,0.0,0,0.0,0.0,0.0,0.0
4883,22076,22076,70019,33347,0.120806998079895,1.0,1216.0,82.0,0.0,0,0.0,0.0,0.0,0.0
4884,7544,7544,53663,53668,9.41070808633819,37.0,1444.0,39.0,0.0,1,1.0,1.0,1.0,1.0
4885,16249,16249,51605,51607,2.43428553989235,5.0,204.0,35.0,0.0,1,0.2803970223325062,0.3247863247863248,0.2079002079002079,0.20408163265306123
4886,18023,18023,52795,52802,4.22846768700082,11.0,144.0,13.0,1.0,1,0.0,0.0,0.0,0.0
4887,4413,4413,38303,44086,5.47564260232131,23.0,4600.0,119.0,0.0,1,0.0,0.0,0.0,0.0
4888,9254,9254,48519,33034,0.193193793005434,1.0,2743.0,223.0,0.0,0,0.0,0.0,0.0,0.0
4889,20999,20999,44075,44077,1.39339001687618,4.0,105.0,22.0,0.0,1,0.27312775330396477,0.2857142857142857,0.2171945701357466,0.21973094170403587
4890,17699,17699,226583,32888,0.15682026346283098,1.0,6156.0,199.0,0.0,0,0.0,0.0,0.0,0.0
4891,3933,3933,50076,33073,0.17850388968418401,1.0,484.0,43.0,0.0,0,0.0,0.0,0.0,0.0
4892,1268,1268,118521,33057,0.211533311492177,1.0,714.0,58.0,0.0,0,0.0,0.0,0.0,0.0
4893,20894,20894,72233,32817,0.46467698714823497,2.0,540.0,67.0,0.0,0,0.0,0.0,0.0,0.0
4894,11496,11496,43935,49336,8.18259582118595,31.0,18944.0,245.0,0.0,1,0.031496062992125984,0.0,0.0,0.0
4895,13042,13042,43633,43635,6.20266452475356,25.0,858.0,34.0,0.0,1,0.142,0.1527777777777778,0.07476635514018691,0.07421150278293136
4896,3914,3914,40428,40429,3.9978351077377896,11.0,2124.0,178.0,0.0,1,0.0,0.0,0.0,0.0
4897,22980,22980,49602,49604,2.99835884597727,8.0,81.0,10.0,0.0,1,0.0,0.0,0.0,0.0
4898,15000,15000,88193,32717,0.120806998079895,1.0,1272.0,76.0,0.0,0,0.14423076923076922,0.06896551724137931,0.029411764705882353,0.02857142857142857
4899,5308,5308,171967,31903,1.10646878356917,4.0,1445.0,98.0,0.0,0,0.0,0.0,0.0,0.0
4900,10923,10923,174274,31936,0.537913270195376,2.0,196.0,26.0,0.0,0,0.0,0.0,0.0,0.0
4901,18026,18026,45199,45204,4.98533551729282,16.0,289.0,18.0,0.0,1,0.0,0.0,0.0,0.0
4902,9010,9010,51618,32888,0.165884837046602,1.0,6480.0,201.0,0.0,0,0.0,0.0,0.0,0.0
4903,1294,1294,52690,52691,7.6476190597024205,26.0,1026.0,39.0,0.0,1,0.0,0.0,0.0,0.0
4904,19270,19270,145274,33080,0.202655848131221,1.0,3655.0,127.0,0.0,0,0.0,0.0,0.0,0.0
4905,6131,6131,36627,36628,8.89263635843198,26.0,945.0,36.0,0.416829745596869,1,0.25245901639344265,0.2903225806451613,0.2085889570552147,0.208955223880597
4906,25388,25388,48262,48263,3.45045731004461,9.0,130.0,14.0,0.0,1,0.050359712230215826,0.06818181818181818,0.05925925925925926,0.058394160583941604
4907,7604,7604,53335,53342,2.5661375557486497,5.0,60.0,11.0,0.0,1,0.0,0.0,0.0,0.0
4908,13442,13442,51492,51493,3.14801058325337,8.0,81.0,10.0,0.0,1,0.0,0.0,0.0,0.0
4909,14893,14893,215069,33347,0.120806998079895,1.0,171.0,27.0,0.0,0,0.0,0.0,0.0,0.0
4910,7276,7276,211045,32717,0.120806998079895,1.0,312.0,36.0,0.0,0,0.11587982832618025,0.125,0.03773584905660377,0.037383177570093455
4911,12928,12928,34466,48872,4.4712145884252985,14.0,228230.0,3979.0,0.0,1,0.0,0.0,0.0,0.0
4912,1616,1616,44088,32721,0.18856166434639002,1.0,2418.0,108.0,0.0,0,0.0,0.0,0.0,0.0
4913,15120,15120,51820,51825,4.0481937365192096,12.0,3484.0,269.0,0.0,1,0.0,0.0,0.0,0.0
4914,11784,11784,51819,51825,4.17219239609564,12.0,11524.0,299.0,0.0,1,0.0,0.0,0.0,0.0
4915,22430,22430,51822,51828,3.6851559587045895,11.0,403.0,33.0,0.0,1,0.0,0.0,0.0,0.0
4916,2284,2284,51309,31903,0.18856166434639002,1.0,1190.0,98.0,0.0,0,0.0,0.0,0.0,0.0
4917,23374,23374,45891,45897,10.756179976651401,41.0,1764.0,43.0,0.0,1,1.0,1.0,1.0,1.0
4918,7981,7981,219974,32883,0.196556474631222,1.0,872.0,116.0,0.0,0,0.0,0.0,0.0,0.0
4919,5772,5772,47419,47422,4.36391931571356,11.0,144.0,13.0,0.0,1,1.0,1.0,1.0,1.0
4920,9029,9029,158718,33347,0.120806998079895,1.0,608.0,50.0,0.0,0,0.0,0.0,0.0,0.0
4921,13776,13776,53311,53317,1.59620611746523,6.0,520.0,56.0,0.0,1,0.0,0.0,0.0,0.0
4922,13692,13692,73081,32717,0.50153986025288,3.0,3048.0,148.0,0.0,0,0.12244897959183673,0.1111111111111111,0.05555555555555555,0.05517241379310345
4923,17555,17555,41553,41557,3.3662884287409103,7.0,64.0,9.0,0.0,1,0.0,0.0,0.0,0.0
4924,8124,8124,52111,52119,5.2232086444286505,15.0,256.0,17.0,1.0,1,0.0,0.0,0.0,0.0
4925,9840,9840,86887,31891,0.31066746727980604,1.0,42.0,16.0,0.0,0,0.0,0.0,0.0,0.0
4926,19605,19605,37416,50088,5.087916353160191,22.0,16695.0,242.0,0.0,1,0.0,0.0,0.0,0.0
4927,4218,4218,39198,45157,4.24468996187665,18.0,3663.0,118.0,0.0,1,0.11455847255369929,0.13953488372093023,0.06744186046511629,0.06651376146788991
