,Unnamed: 0,Unnamed: 0.1,node1,node2,adamic_adar,common_neighbors,preferential_attachment,total_neighbors,similarity,label,similarity_tfidf,similarity_top_5,similarity_top_100,similarity_top_250
2342,6227,6227,39187,39199,5.539456327673482,21.0,2156.0,99.0,0.0,1,0.11853720050441362,0.21243523316062177,0.07763975155279502,0.07731434384537131
2343,6491,6491,40705,40725,6.25896010853042,24.0,6700.0,160.0,0.0,1,0.0,0.0,0.0,0.0
2344,6713,6713,93427,32717,0.120806998079895,1.0,384.0,39.0,0.0,0,0.06666666666666667,0.05,0.029411764705882353,0.028985507246376812
2345,6285,6285,72420,31903,0.6192945781669711,3.0,9435.0,193.0,0.0,0,0.0,0.0,0.0,0.0
2346,105,105,162356,31941,0.258317766807329,1.0,182.0,26.0,0.0,0,0.0,0.0,0.0,0.0
2347,2141,2141,36657,37820,2.37790314604859,4.0,25.0,6.0,1.0,1,0.0,0.0,0.0,0.0
2348,7721,7721,97590,32717,0.120806998079895,1.0,432.0,41.0,0.0,0,0.07692307692307693,0.0625,0.017699115044247787,0.017543859649122806
2349,6807,6807,33952,33955,14.360082834105802,59.0,3960.0,67.0,0.0,1,0.9382151029748284,0.9545454545454546,0.9106796116504854,0.9068441064638784
2350,6441,6441,148934,32717,0.120806998079895,1.0,936.0,62.0,0.0,0,0.041666666666666664,0.0,0.015384615384615385,0.015151515151515152
2351,6223,6223,32815,33982,14.3583168127154,59.0,3840.0,65.0,0.0,1,0.0,0.0,0.0,0.0
2352,7588,7588,34864,34868,2.01015555218868,8.0,299.0,28.0,0.490131578947368,1,0.0,0.0,0.0,0.0
2353,6905,6905,33972,33975,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.9927360774818402,0.9722222222222222,0.989451476793249,0.9896265560165975
2354,2780,2780,39836,39837,1.82047845325367,2.0,9.0,4.0,0.0,1,0.0,0.0,0.0,0.0
2355,770,770,221142,31892,0.639729073497864,2.0,720.0,61.0,0.0,0,0.0,0.0,0.0,0.0
2356,6055,6055,117652,31903,0.39262100108530795,2.0,1105.0,96.0,0.0,0,0.0,0.0,0.0,0.0
2357,3783,3783,39579,39583,2.81153223364894,7.0,200.0,26.0,0.0,1,1.0,1.0,1.0,1.0
2358,5303,5303,233795,32717,0.3394000424708981,2.0,552.0,45.0,0.0,0,0.0,0.0,0.0,0.0
2359,1434,1434,36964,36967,1.2659945868167,4.0,25.0,6.0,1.0,1,0.0,0.0,0.0,0.0
2360,6546,6546,39884,39885,4.99463680767636,17.0,594.0,34.0,0.0,1,0.21502590673575128,0.23728813559322035,0.17326732673267325,0.1686746987951807
2361,710,710,40008,40013,9.44355686651684,38.0,3354.0,87.0,0.0,1,0.0,0.0,0.0,0.0
2362,2824,2824,40013,42295,7.766936669523551,31.0,22932.0,596.0,0.0,1,0.0,0.0,0.0,0.0
2363,6493,6493,41699,41700,3.73201388584515,9.0,100.0,11.0,0.0,1,0.0,0.0,0.0,0.0
2364,5785,5785,242000,31903,0.598420042846459,3.0,850.0,92.0,0.0,0,0.09375,0.102803738317757,0.05429864253393665,0.05321507760532151
2365,7160,7160,194166,31903,0.645705870362625,3.0,1105.0,95.0,0.0,0,0.08538899430740038,0.11926605504587157,0.041379310344827586,0.04081632653061224
2366,6598,6598,223820,31908,0.8402829985969749,3.0,161.0,27.0,0.0,0,0.0,0.0,0.0,0.0
2367,2883,2883,225999,31906,1.13965473619818,4.0,517.0,54.0,0.0,0,0.0,0.0,0.0,0.0
2368,6956,6956,37453,37455,3.64095690650735,8.0,81.0,10.0,1.0,1,0.0,0.0,0.0,0.0
2369,4374,4374,99138,31929,0.910816398216999,3.0,1056.0,67.0,0.0,0,0.0,0.0,0.0,0.0
2370,2286,2286,40711,40713,6.46409797138769,25.0,12636.0,263.0,0.0,1,0.258974358974359,0.3305084745762712,0.19103773584905662,0.1902552204176334
2371,5556,5556,75331,32717,0.120806998079895,1.0,1296.0,77.0,0.0,0,0.0,0.0,0.0,0.0
2372,3250,3250,65148,31903,0.203252820503909,1.0,2210.0,110.0,0.0,0,0.0,0.0,0.0,0.0
2373,96,96,39712,39716,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
2374,1219,1219,36032,36035,4.8291962934408,14.0,225.0,16.0,0.0,1,1.0,1.0,1.0,1.0
2375,6027,6027,45590,32269,0.31066746727980604,1.0,1386.0,112.0,0.0,0,0.0,0.0,0.0,0.0
2376,6751,6751,36012,36015,5.2294645613140185,16.0,425.0,26.0,0.0,1,1.0,1.0,1.0,1.0
2377,752,752,41116,41118,0.434294481903252,1.0,4.0,3.0,1.0,1,0.0,0.0,0.0,0.0
2378,7793,7793,162143,32717,0.120806998079895,1.0,216.0,32.0,0.0,0,0.0,0.0,0.0,0.0
2379,3547,3547,39716,39740,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
2380,5266,5266,93136,32379,0.283578492051333,1.0,288.0,33.0,0.0,0,0.13253012048192772,0.02127659574468085,0.019230769230769232,0.01875
2381,2358,2358,127553,31930,0.211533311492177,1.0,2040.0,90.0,0.0,0,0.07258064516129033,0.05128205128205128,0.030612244897959183,0.030612244897959183
2382,4513,4513,39717,39736,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
2383,5643,5643,92450,32717,0.120806998079895,1.0,912.0,61.0,0.0,0,0.0979020979020979,0.020833333333333332,0.020689655172413793,0.020134228187919462
2384,343,343,37734,37738,4.31387528444231,12.0,169.0,14.0,0.0,1,1.0,1.0,1.0,1.0
2385,1018,1018,32815,33974,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
2386,3027,3027,93428,32717,0.120806998079895,1.0,624.0,49.0,0.0,0,0.06666666666666667,0.05,0.029411764705882353,0.028985507246376812
2387,4093,4093,85742,32389,0.283578492051333,1.0,464.0,44.0,0.0,0,0.0,0.0,0.0,0.0
2388,6947,6947,244884,32717,0.120806998079895,1.0,504.0,44.0,0.0,0,0.12318840579710146,0.07142857142857142,0.03278688524590164,0.032
2389,3473,3473,200294,279,0.5138983423697511,1.0,15.0,7.0,0.0,0,0.0,0.0,0.0,0.0
2390,7790,7790,38349,38351,5.806169615299151,18.0,361.0,20.0,0.0,1,1.0,1.0,1.0,1.0
2391,6912,6912,35934,35939,3.9082584663993196,10.0,121.0,12.0,0.0,1,0.0,0.0,0.0,0.0
2392,3145,3145,32807,33966,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.12747252747252746,0.12280701754385964,0.0521415270018622,0.051094890510948905
2393,4207,4207,33950,33957,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
2394,1791,1791,38827,38830,3.8227814302720695,10.0,286.0,27.0,0.0,1,0.0,0.0,0.0,0.0
2395,1829,1829,127163,31884,0.258317766807329,1.0,125.0,29.0,0.0,0,0.0,0.0,0.0,0.0
2396,6260,6260,218544,31929,0.20038343021591398,1.0,384.0,55.0,0.0,0,0.056179775280898875,0.03571428571428571,0.01282051282051282,0.01282051282051282
2397,252,252,79611,31933,0.7962310370027041,3.0,322.0,34.0,0.0,0,0.0658682634730539,0.04838709677419355,0.02027027027027027,0.019867549668874173
2398,4769,4769,147773,32717,0.120806998079895,1.0,384.0,39.0,0.0,0,0.1125,0.075,0.03355704697986577,0.032467532467532464
2399,7373,7373,93144,32394,0.283578492051333,1.0,272.0,32.0,0.0,0,0.0,0.0,0.0,0.0
2400,7212,7212,32810,33961,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
2401,5550,5550,41589,41598,3.74004614958983,11.0,912.0,51.0,0.0,1,0.0,0.0,0.0,0.0
2402,355,355,135244,32378,0.333808200695334,1.0,704.0,59.0,0.0,0,0.0,0.0,0.0,0.0
2403,3991,3991,33941,34000,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
2404,2305,2305,39716,39762,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
2405,5573,5573,42079,31903,1.02659419380177,5.0,46665.0,629.0,0.0,0,0.0,0.0,0.0,0.0
2406,7634,7634,33938,33950,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
2407,530,530,39708,39740,11.512470110268099,44.0,2025.0,46.0,0.0,1,1.0,1.0,1.0,1.0
2408,2757,2757,40870,40874,3.2633650448487503,8.0,180.0,20.0,0.516624040920716,1,0.0,0.0,0.0,0.0
2409,5598,5598,89395,31903,0.8416773241547242,4.0,4505.0,134.0,0.0,0,0.11886792452830189,0.11711711711711711,0.05895691609977324,0.058165548098434
2410,5780,5780,34889,41593,3.70268232071239,11.0,1032.0,87.0,0.0,1,0.0,0.0,0.0,0.0
2411,4082,4082,275392,32717,0.120806998079895,1.0,552.0,46.0,0.0,0,0.0,0.0,0.0,0.0
2412,6731,6731,111552,31931,0.537913270195376,2.0,602.0,55.0,0.0,0,0.13953488372093023,0.08,0.0379746835443038,0.0379746835443038
2413,717,717,276313,32717,0.120806998079895,1.0,240.0,33.0,0.0,0,0.1322314049586777,0.05555555555555555,0.028037383177570093,0.027777777777777776
2414,5312,5312,223820,31894,0.8402829985969749,3.0,184.0,28.0,0.0,0,0.0,0.0,0.0,0.0
2415,6932,6932,38314,38321,3.1884414169588196,8.0,81.0,10.0,1.0,1,0.0,0.0,0.0,0.0
2416,2841,2841,36028,36033,4.87000692775661,14.0,315.0,22.0,0.0,1,1.0,1.0,1.0,1.0
2417,1520,1520,41997,41998,3.61501298936647,11.0,2408.0,88.0,0.0,1,0.0,0.0,0.0,0.0
2418,3227,3227,113322,31933,0.512652544951371,2.0,70.0,17.0,0.0,0,0.03125,0.0,0.0,0.0
2419,7334,7334,32587,32598,4.17032391424246,10.0,121.0,12.0,1.0,1,0.0,0.0,0.0,0.0
2420,2837,2837,32807,33958,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.12747252747252746,0.12280701754385964,0.0521415270018622,0.051094890510948905
2421,7483,7483,40279,40281,11.919480461629698,40.0,4480.0,94.0,0.0,1,0.7321428571428571,0.8021978021978022,0.6983606557377049,0.6935483870967742
2422,1935,1935,211434,32717,0.120806998079895,1.0,528.0,45.0,0.0,0,0.0,0.0,0.0,0.0
2423,4382,4382,210057,32659,0.7213475204444821,2.0,153.0,24.0,0.0,0,0.0,0.0,0.0,0.0
2424,1650,1650,135733,32123,0.259730302172272,1.0,420.0,43.0,0.0,0,0.0,0.0,0.0,0.0
2425,7695,7695,118090,31903,0.2353774555523869,1.0,9945.0,201.0,0.0,0,0.0,0.0,0.0,0.0
2426,3289,3289,35835,35839,7.3516059426541105,26.0,729.0,28.0,0.0,1,1.0,1.0,1.0,1.0
2427,3261,3261,45590,32265,0.31066746727980604,1.0,1386.0,112.0,0.0,0,0.0,0.0,0.0,0.0
2428,6381,6381,32383,32384,5.26898726856223,15.0,256.0,17.0,0.0,1,0.6729559748427673,0.5714285714285714,0.5540540540540541,0.5584415584415584
2429,3913,3913,36012,36024,5.1871759047290595,16.0,289.0,18.0,0.0,1,0.11764705882352941,0.0,0.0,0.0
2430,3888,3888,226001,31906,1.13965473619818,4.0,611.0,56.0,0.0,0,0.0,0.0,0.0,0.0
2431,4218,4218,275391,32717,0.120806998079895,1.0,552.0,46.0,0.0,0,0.08411214953271028,0.0625,0.02,0.019230769230769232
2432,3554,3554,75313,31929,0.5223125945838879,2.0,480.0,56.0,0.0,0,0.0,0.0,0.0,0.0
2433,4144,4144,37404,37406,7.8991803552178,20.0,1092.0,53.0,0.0,1,0.6014492753623188,0.6585365853658537,0.5793650793650794,0.5826771653543307
2434,3238,3238,32807,33957,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.12747252747252746,0.12280701754385964,0.0521415270018622,0.051094890510948905
2435,1511,1511,33968,33985,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
2436,5544,5544,40202,40207,2.9170017487729702,5.0,66.0,12.0,0.0,1,0.0,0.0,0.0,0.0
2437,2634,2634,39739,39744,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
2438,4190,4190,37727,37728,4.31387528444231,12.0,169.0,14.0,1.0,1,0.0,0.0,0.0,0.0
2439,1035,1035,32264,32269,3.39411819016924,8.0,126.0,15.0,0.0,1,0.0,0.0,0.0,0.0
2440,3850,3850,40002,40007,6.259968962284519,26.0,1053.0,40.0,0.0,1,0.033112582781456956,0.02857142857142857,0.006944444444444444,0.006896551724137931
2441,3345,3345,50335,31929,0.211533311492177,1.0,3120.0,112.0,0.0,0,0.0,0.0,0.0,0.0
2442,3097,3097,40644,40645,2.8012452902121403,9.0,160.0,17.0,0.0,1,0.0,0.0,0.0,0.0
2443,671,671,79607,31936,0.7962310370027041,3.0,196.0,25.0,0.0,0,0.08333333333333333,0.02702702702702703,0.012345679012345678,0.012048192771084338
2444,7454,7454,41694,41701,3.8203321114872097,9.0,180.0,19.0,0.0,1,0.0,0.0,0.0,0.0
2445,5880,5880,79580,32717,0.120806998079895,1.0,1608.0,90.0,0.0,0,0.09740259740259741,0.058823529411764705,0.019867549668874173,0.0196078431372549
2446,2663,2663,33938,33957,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
2447,6320,6320,220189,31903,0.849729119834935,4.0,2890.0,115.0,0.0,0,0.06261859582542695,0.05504587155963303,0.032036613272311214,0.03139013452914798
2448,561,561,40886,40893,3.8068897690625696,10.0,187.0,18.0,0.0,1,0.0,0.0,0.0,0.0
2449,5231,5231,105302,32717,0.120806998079895,1.0,1440.0,83.0,0.0,0,0.12337662337662338,0.09615384615384616,0.031055900621118012,0.030303030303030304
2450,2277,2277,262611,31901,0.6120544613264649,2.0,96.0,18.0,0.0,0,0.0,0.0,0.0,0.0
2451,5732,5732,39187,39208,5.8494878040390095,22.0,16072.0,240.0,0.0,1,0.0,0.0,0.0,0.0
2452,4601,4601,43887,31903,0.21810405518731305,1.0,8840.0,188.0,0.0,0,0.20276008492569003,0.3802083333333333,0.14146341463414633,0.13862332695984703
2453,1346,1346,35810,35831,7.37596370492076,26.0,972.0,37.0,0.0,1,1.0,1.0,1.0,1.0
2454,808,808,39727,39730,11.5353036851051,44.0,2862.0,63.0,0.0,1,0.0,0.0,0.0,0.0
2455,5908,5908,223813,31894,0.8402829985969749,3.0,184.0,28.0,0.0,0,0.0,0.0,0.0,0.0
2456,6132,6132,35540,35547,4.27175388651172,14.0,1328.0,85.0,0.0,1,0.4767255216693419,0.562874251497006,0.3873144399460189,0.3844121532364597
2457,296,296,45598,32265,0.31066746727980604,1.0,1190.0,98.0,0.0,0,0.0,0.0,0.0,0.0
2458,2425,2425,39722,39731,11.512470110268099,44.0,2025.0,46.0,0.0,1,1.0,1.0,1.0,1.0
2459,3032,3032,261163,31906,0.240449173481494,1.0,752.0,62.0,0.0,0,0.0,0.0,0.0,0.0
2460,1115,1115,59684,32717,0.120806998079895,1.0,624.0,49.0,0.0,0,0.08171206225680934,0.08552631578947369,0.036544850498338874,0.035830618892508145
2461,2805,2805,59680,32717,0.120806998079895,1.0,1416.0,82.0,0.0,0,0.0,0.0,0.0,0.0
2462,7227,7227,40001,40009,7.082010245341281,29.0,3150.0,88.0,0.0,1,0.09090909090909091,0.05454545454545454,0.015384615384615385,0.015228426395939087
2463,3381,3381,38991,38993,2.48533973823845,4.0,25.0,6.0,0.0,1,0.0,0.0,0.0,0.0
2464,4496,4496,39515,31941,0.512652544951371,2.0,238.0,29.0,0.0,0,0.0,0.0,0.0,0.0
2465,7618,7618,37879,37885,2.6272531586124903,9.0,450.0,46.0,0.0,1,0.0,0.0,0.0,0.0
2466,2697,2697,169182,31939,0.512652544951371,2.0,182.0,25.0,0.0,0,0.0,0.0,0.0,0.0
2467,1429,1429,110940,32717,0.120806998079895,1.0,192.0,31.0,0.0,0,0.06201550387596899,0.02857142857142857,0.007874015748031496,0.0078125
2468,4808,4808,169392,32270,0.36067376022224107,1.0,63.0,15.0,0.0,0,0.0,0.0,0.0,0.0
2469,7417,7417,46895,31903,0.2275598066567089,1.0,40545.0,561.0,0.0,0,0.12572533849129594,0.2647058823529412,0.09761904761904762,0.09624413145539906
2470,3852,3852,215403,31903,0.203252820503909,1.0,1105.0,97.0,0.0,0,0.0,0.0,0.0,0.0
2471,6898,6898,278766,31903,0.19827795135597198,1.0,680.0,92.0,0.0,0,0.0,0.0,0.0,0.0
2472,5263,5263,213102,31892,0.475215844764829,2.0,384.0,54.0,0.0,0,0.0,0.0,0.0,0.0
2473,2849,2849,41320,41322,1.46834985317808,2.0,9.0,4.0,0.0,1,0.0,0.0,0.0,0.0
2474,5365,5365,48507,32717,0.120806998079895,1.0,384.0,39.0,0.0,0,0.0915032679738562,0.023255813953488372,0.030303030303030304,0.03007518796992481
2475,1444,1444,243678,32717,0.120806998079895,1.0,576.0,47.0,0.0,0,0.0,0.0,0.0,0.0
2476,4115,4115,135739,31903,0.8175093756605741,4.0,2975.0,116.0,0.0,0,0.15639810426540285,0.2517482517482518,0.10332749562171628,0.10154905335628227
2477,909,909,35541,35544,4.16439093713031,14.0,1152.0,74.0,0.0,1,0.6811594202898551,0.6388888888888888,0.5928571428571429,0.5944055944055944
2478,5729,5729,78199,32717,0.120806998079895,1.0,840.0,58.0,0.0,0,0.06758832565284179,0.08571428571428572,0.02832512315270936,0.02784503631961259
2479,6103,6103,256670,32717,0.120806998079895,1.0,192.0,31.0,0.0,0,0.1464968152866242,0.18181818181818182,0.06206896551724138,0.06040268456375839
2480,1891,1891,34466,39210,2.82341268176314,9.0,259710.0,3992.0,0.0,1,0.0,0.0,0.0,0.0
2481,3683,3683,35816,35820,7.3516059426541105,26.0,729.0,28.0,0.0,1,0.3475409836065574,0.3786407766990291,0.2453416149068323,0.24390243902439024
2482,939,939,76544,31903,0.6192945781669711,3.0,9945.0,199.0,0.0,0,0.0,0.0,0.0,0.0
2483,3121,3121,45157,32717,0.120806998079895,1.0,888.0,60.0,0.0,0,0.07407407407407407,0.05263157894736842,0.01694915254237288,0.01680672268907563
2484,3128,3128,219211,31903,0.17402795669430499,1.0,1785.0,105.0,0.0,0,0.12588652482269502,0.22608695652173913,0.07945736434108527,0.07839388145315487
2485,80,80,261453,32717,0.120806998079895,1.0,624.0,49.0,0.0,0,0.02666666666666667,0.0,0.0,0.0
2486,5272,5272,225999,31905,1.13965473619818,4.0,319.0,36.0,0.0,0,0.0,0.0,0.0,0.0
2487,6561,6561,40001,40006,7.07979940325452,29.0,3024.0,85.0,0.0,1,0.033112582781456956,0.02631578947368421,0.007042253521126761,0.006944444444444444
2488,5740,5740,178333,32717,0.120806998079895,1.0,1080.0,68.0,0.0,0,0.10869565217391304,0.11363636363636363,0.046153846153846156,0.04580152671755725
2489,3414,3414,39192,39198,5.53993820267529,21.0,2178.0,100.0,0.0,1,0.3428912783751493,0.551219512195122,0.23664825046040516,0.23180592991913745
2490,6620,6620,114290,31903,0.285999667502674,1.0,595.0,91.0,0.0,0,0.0,0.0,0.0,0.0
2491,1101,1101,39804,39806,3.1689685738292597,7.0,64.0,9.0,0.0,1,0.0,0.0,0.0,0.0
2492,7310,7310,42447,42452,1.80921977062325,7.0,1364.0,77.0,0.0,1,0.0625,0.0,0.0,0.0
2493,2161,2161,133786,32717,0.120806998079895,1.0,336.0,37.0,0.0,0,0.05555555555555555,0.0,0.0,0.0
2494,3105,3105,32814,33965,14.3641717804752,59.0,4260.0,72.0,0.0,1,0.0,0.0,0.0,0.0
2495,7641,7641,35997,36010,5.35475080977594,16.0,1827.0,76.0,0.0,1,1.0,1.0,1.0,1.0
2496,4067,4067,244672,31903,0.21810405518731305,1.0,1445.0,101.0,0.0,0,0.050880626223091974,0.037383177570093455,0.013953488372093023,0.013761467889908258
2497,4357,4357,39638,39774,11.513978164717699,44.0,2070.0,47.0,0.0,1,0.0,0.0,0.0,0.0
2498,5957,5957,40643,40645,2.72762456853112,9.0,100.0,11.0,0.0,1,0.0,0.0,0.0,0.0
2499,2220,2220,73559,31929,0.211533311492177,1.0,720.0,62.0,0.0,0,0.08108108108108109,0.030303030303030304,0.02702702702702703,0.02702702702702703
2500,4930,4930,195410,31903,0.306927676430135,1.0,425.0,89.0,0.0,0,0.0,0.0,0.0,0.0
2501,2434,2434,39994,40005,6.284501884295441,26.0,1512.0,57.0,0.0,1,0.8941176470588236,0.9166666666666666,0.8405797101449275,0.8405797101449275
2502,3968,3968,33956,33985,14.361771514359901,59.0,4080.0,69.0,0.0,1,1.0,1.0,1.0,1.0
2503,6300,6300,62961,31929,0.20038343021591398,1.0,12960.0,317.0,0.0,0,0.0,0.0,0.0,0.0
2504,452,452,31930,31929,13.544824761521197,37.0,2448.0,62.0,0.73289183222958,0,1.0,1.0,1.0,1.0
2505,5435,5435,85273,32717,0.120806998079895,1.0,1320.0,78.0,0.0,0,0.11764705882352941,0.0,0.0,0.0
2506,7652,7652,223819,31894,0.8402829985969749,3.0,184.0,28.0,0.0,0,0.0,0.0,0.0,0.0
2507,3066,3066,39713,39734,11.512470110268099,44.0,2025.0,46.0,0.0,1,1.0,1.0,1.0,1.0
2508,6687,6687,39710,39731,11.512470110268099,44.0,2025.0,46.0,0.0,1,1.0,1.0,1.0,1.0
2509,5375,5375,198201,31904,0.294014103795206,1.0,512.0,47.0,0.0,0,0.08732876712328767,0.1891891891891892,0.04930966469428008,0.048638132295719845
2510,6336,6336,151412,31903,0.6192945781669711,3.0,3825.0,127.0,0.0,0,0.08582089552238806,0.10810810810810811,0.049217002237136466,0.048458149779735685
2511,126,126,83843,32380,0.283578492051333,1.0,480.0,45.0,0.0,0,0.15104166666666666,0.1111111111111111,0.0481283422459893,0.04712041884816754
2512,7656,7656,38447,38532,1.6743318796537399,3.0,7055.0,429.0,0.0,1,0.0,0.0,0.0,0.0
2513,4099,4099,92468,32717,0.120806998079895,1.0,912.0,61.0,0.0,0,0.0,0.0,0.0,0.0
2514,3178,3178,136033,32717,0.120806998079895,1.0,456.0,42.0,0.0,0,0.0,0.0,0.0,0.0
2515,6891,6891,190797,31907,1.09016556920873,4.0,220.0,28.0,0.0,0,0.0,0.0,0.0,0.0
2516,3199,3199,36000,36006,5.31854947677812,16.0,1056.0,49.0,0.0,1,0.0,0.0,0.0,0.0
2517,108,108,79612,31937,0.7962310370027041,3.0,392.0,39.0,0.0,0,0.04838709677419355,0.047619047619047616,0.016877637130801686,0.016597510373443983
2518,4436,4436,270816,32717,0.120806998079895,1.0,312.0,36.0,0.0,0,0.0,0.0,0.0,0.0
2519,6259,6259,32815,33951,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
2520,3316,3316,151410,31903,0.6192945781669711,3.0,2380.0,110.0,0.0,0,0.08582089552238806,0.10810810810810811,0.049217002237136466,0.048458149779735685
2521,4087,4087,87205,31903,0.3864882341766551,2.0,11475.0,218.0,0.0,0,0.033073929961089495,0.04672897196261682,0.018957345971563982,0.018691588785046728
2522,7219,7219,31930,31937,4.16815499858946,11.0,714.0,54.0,0.0,1,1.0,1.0,1.0,1.0
2523,5516,5516,246416,31903,0.4441838829817221,2.0,2210.0,109.0,0.0,0,0.08851224105461393,0.19469026548672566,0.06181015452538632,0.06073752711496746
2524,4471,4471,233310,32717,0.120806998079895,1.0,240.0,33.0,0.0,0,0.0,0.0,0.0,0.0
2525,4739,4739,38412,38418,3.99049537392274,11.0,624.0,39.0,0.0,1,0.0,0.0,0.0,0.0
2526,3418,3418,174274,31939,0.537913270195376,2.0,196.0,26.0,0.0,0,0.0,0.0,0.0,0.0
2527,2571,2571,31892,31903,0.19827795135597198,1.0,4080.0,132.0,0.0,0,0.0,0.0,0.0,0.0
2528,1619,1619,42705,42706,6.75748987780522,28.0,1160.0,41.0,0.0,1,0.0,0.0,0.0,0.0
2529,152,152,37855,40429,11.189910247151802,47.0,19116.0,238.0,0.0,1,0.0,0.0,0.0,0.0
2530,2351,2351,34378,34885,3.3583296750827905,11.0,144.0,13.0,1.0,1,0.0,0.0,0.0,0.0
2531,6678,6678,270806,32717,0.120806998079895,1.0,120.0,28.0,0.0,0,0.12280701754385964,0.029411764705882353,0.009433962264150943,0.00909090909090909
2532,3470,3470,41551,41555,3.3662884287409103,7.0,64.0,9.0,0.0,1,0.0,0.0,0.0,0.0
2533,3352,3352,34466,40711,9.48740104835713,39.0,212490.0,3950.0,0.0,1,0.0,0.0,0.0,0.0
2534,3367,3367,95047,31903,0.219089332814115,1.0,1870.0,106.0,0.0,0,0.0,0.0,0.0,0.0
2535,4910,4910,67548,32717,0.3394000424708981,2.0,5064.0,233.0,0.0,0,0.14084507042253522,0.13953488372093023,0.061224489795918366,0.06040268456375839
2536,4546,4546,227819,31903,0.188210282820683,1.0,4250.0,134.0,0.0,0,0.13527397260273974,0.25,0.0823293172690763,0.08102766798418973
2537,868,868,145033,31892,0.19827795135597198,1.0,1104.0,70.0,0.0,0,0.0,0.0,0.0,0.0
2538,1229,1229,39990,39998,10.1708834869158,41.0,5336.0,109.0,0.0,1,0.7171717171717171,0.8048780487804879,0.7142857142857143,0.7158469945355191
2539,922,922,221858,32717,0.120806998079895,1.0,768.0,55.0,0.0,0,0.08943089430894309,0.0,0.01834862385321101,0.01818181818181818
2540,2890,2890,111552,31932,0.537913270195376,2.0,602.0,55.0,0.0,0,0.13953488372093023,0.08,0.0379746835443038,0.0379746835443038
2541,7674,7674,174277,31933,0.7962310370027041,3.0,238.0,28.0,0.0,0,0.08029197080291971,0.06382978723404255,0.021897810218978103,0.021739130434782608
2542,1915,1915,103049,32717,0.120806998079895,1.0,864.0,59.0,0.0,0,0.0,0.0,0.0,0.0
2543,4952,4952,46256,32717,0.120806998079895,1.0,696.0,52.0,0.0,0,0.1048951048951049,0.02702702702702703,0.027972027972027972,0.0273972602739726
2544,1605,1605,223810,31901,0.8402829985969749,3.0,184.0,28.0,0.0,0,0.11648745519713262,0.16981132075471697,0.07933194154488518,0.07818930041152264
2545,6419,6419,169392,32272,0.36067376022224107,1.0,63.0,15.0,0.0,0,0.10616438356164383,0.07446808510638298,0.03821656050955414,0.0375
2546,5634,5634,36495,36496,2.16404256133344,3.0,16.0,5.0,1.0,1,1.0,1.0,1.0,1.0
2547,6623,6623,33971,33999,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
2548,6811,6811,169184,31933,0.512652544951371,2.0,196.0,26.0,0.0,0,0.0,0.0,0.0,0.0
2549,4318,4318,42703,42710,5.005308083723151,20.0,5838.0,161.0,0.0,1,0.17586206896551723,0.18604651162790697,0.09965635738831616,0.09797297297297297
2550,5977,5977,41587,41591,3.5247524990127497,11.0,144.0,13.0,1.0,1,0.0,0.0,0.0,0.0
2551,1245,1245,55878,31930,0.816421507801971,3.0,7497.0,195.0,0.0,0,0.07,0.0,0.0,0.0
2552,5335,5335,42298,42300,2.13975215336723,5.0,54.0,10.0,0.0,1,0.0,0.0,0.0,0.0
2553,1939,1939,244669,31903,0.21810405518731305,1.0,1445.0,101.0,0.0,0,0.050880626223091974,0.037383177570093455,0.013953488372093023,0.013761467889908258
2554,2999,2999,169392,32265,0.36067376022224107,1.0,98.0,20.0,0.0,0,0.11515151515151516,0.037037037037037035,0.023121387283236993,0.022857142857142857
2555,1448,1448,278,279,1.82047845325367,2.0,21.0,8.0,0.0,1,0.0,0.0,0.0,0.0
